0.10186241067036336,-0.36382557185700526,-0.2825242195467164,-0.08803203368749848,-0.07179928344915384,0.11891935427692724,-0.3165840830038804,0.0995730116928561,-0.02907092824310231,-0.12225571074656738,-0.06793914579263254,0.29241088872557325,0.07342354893711776,0.060941339330656125,0.05911113731424793,0.0460906493244074,-0.02439071301651512,-0.010379783280758408,0.08297384368522585,-0.04798365579543842
0.02311185409962573,-1.257778854135656,-0.25487923523480943,-0.4740029646484723,-0.08564921918673833,0.22481620964055948,-0.26996164488145313,-0.36797991727396273,-0.01654370696529279,0.2316259487274437,-0.06151117180610621,-0.26006302462507896,-0.030718192949054143,0.170870030985541,-0.11362559769313636,-0.08243606986250501,-0.11092912253968903,-0.008175067454021637,-0.1955799121107752,0.06766970696445618
-0.6743620158485228,-0.23715591127031177,-0.35615282729454956,-0.260577693151319,-0.0641913891393255,-0.19711438690542596,0.04039248496853297,0.06459688629379601,0.412855678709275,0.020415555726724405,0.3400393608966869,-0.08742810868963603,0.13622031688903688,0.01405198103973734,0.1692347132883401,0.2283110846833668,-0.14455908421422692,-0.0998408654631467,0.014025842227655605,-0.12374668905785548
0.5096250544532129,-0.24995935330561553,0.041878657485919936,-0.3165689552764539,-0.396873548342046,0.29903719515007715,0.21074409264676505,-0.3225435335972276,-0.3649660077132469,0.05181429157679691,0.01362723562440039,0.43421699966024657,0.06344497810056046,-0.18494618617036923,-0.08058648124477508,-0.16237865235040247,0.007207002732273441,0.4105992457225791,-0.09192935190823008,0.2339825056045288
0.1668048940875243,0.012391843563439742,0.6890785104594886,-0.4168761626862501,-0.29632740159157206,-0.11370240846357207,-0.04189159152962502,-0.12719736249071614,0.12897546287986575,-0.02903478379562548,-0.08944205125863966,0.1618463644275378,-0.07462810228640612,0.0008697048621625294,0.32958771701505774,0.12489496017340454,0.08329435118698808,-0.17241538728060332,0.10148224449921012,0.1165396647836044
-0.8755898899574176,-0.41852898209864614,-0.076784746356013,-0.038210716701532726,-0.2138767716558064,0.039616453525151765,-0.3892924095555962,0.03662162639285376,0.2198215711510168,-0.017914188135910124,-0.15992479220571093,0.13623036408359243,0.22886710328240256,-0.0026411340164333246,0.006196655954241708,0.2840561273175359,-0.15691198549859703,-0.2760829969420112,0.02500985467381969,0.1647204105570694
0.6426659044725296,0.21286679421837135,-0.4160718176846884,-0.2535436898956568,0.382536941650189,-0.04671368988529008,-0.30826080768110464,0.317536652712528,-0.17120140800780087,0.0003734601589871382,-0.11784060900482723,0.13126040777528195,0.05565733231433568,0.023018187323084048,-0.08504733811769595,-0.0015303906669397963,0.20642257866876187,0.027534780411832088,0.212169274392027,0.053786326618537945
1.0451000062547215,-0.6156485079008811,0.11185693885727375,-0.30678686256742393,0.3977474925314044,-0.06922926266596105,0.02250410865234016,-0.27036474692974405,-0.38408153463776645,0.29171502670449595,-0.049294873085651,-0.25562796999080445,-0.2089423503475776,0.22272683023309536,-0.09774023076370013,-0.19437567286773083,-0.03327319457267285,-0.018256177678052824,-0.14542631458098024,-0.08815467990035446
0.013055295654581968,-0.552321190811068,-0.3978066919059722,-0.2621194025553759,-0.1550400095808702,-0.05182425964085204,0.062432957001470966,0.15656437790422892,0.12024093894590024,0.3253844802290817,0.1311517020160108,0.08677947531649886,0.07127986167154846,-0.07524923854079729,0.17060857712999844,-0.06686184270218586,0.1154681509572758,0.2856774209561791,-0.23905780054618825,0.25204302956869745
0.1247355584411742,-0.03092181766646272,0.4647609593719854,-0.5001766615874427,0.3548017407087679,-0.1565339671700823,-0.16428272591619766,-0.009463833489707392,0.07375388982776893,-0.2975136808634149,-0.2096904561249724,0.11876862712741944,-0.11638368796836245,0.12075377510608788,0.0853794833486136,0.052767097327012666,0.08037473822121377,0.1585953575068336,0.1275864227846643,-0.1716941691198857
0.21129514703796431,0.21045207748873193,-0.17449441608615607,-0.28684437448088834,0.2062524157334528,0.06767852641289171,0.13861167475340616,-0.47688513243239417,0.2701597166756906,-0.21395998481856035,-0.10964020648203245,0.09487658982332857,0.1236584807488722,-0.2531436156803597,0.07929406504818756,-0.14434318515881644,-0.10254299707088052,0.26162890720034876,-0.08403044861731966,-0.01398211637698953
0.7884716095326461,-0.24673627176906177,-0.21324634302227471,-0.5438998402563536,0.39507560890871635,0.18195007831066123,-0.19565433441314903,0.4317132110653659,0.11308921338619016,0.0397883672185646,0.07559155288817387,-0.09187779626856515,-0.07471406068990832,-0.01703204842743467,0.21004939566576988,-0.09803712667061812,0.02920526538083599,0.09320010627135533,-0.0431930937309405,0.11504803209326876
-0.08915254026092749,0.4107423946642848,0.02989411059967084,0.013480577339526968,-0.14031272444993595,-0.12827970126854307,0.009568988511422079,-0.26969574120500583,-0.0696090442378878,0.18114040797414044,-0.26418485606617675,0.1521179695034635,0.1707376531712727,-0.0345747938465377,-0.08452483337186363,0.23369766577571996,-0.008109985265931933,0.033833903838163606,-0.10130853285357184,0.018387333584147528
0.5624821816306392,0.5655093184085511,-0.2069021913643536,-0.21118266282278195,0.020236204591623633,0.4103336153141476,-0.05152121718865208,0.3025083425930476,-0.1613826271461184,-0.06144768823458396,-0.19194431706250387,-0.07727578096670847,0.3553075926711996,0.27776936672294533,0.0480428878295729,-0.19437025694271856,0.10937526489356196,-0.08934886950993837,-0.04748408636415379,-0.10812016352953828
-0.07425194809759639,-0.37163659952109446,-0.05131266681074888,0.33928602137202185,-0.2475114445946404,-0.35576456765600795,0.34744617597403527,0.03822106172346713,0.0022939587137341937,-0.1568316683725229,-0.07414385232251795,-0.15931725436451255,-0.01552797217868614,-0.19208503874234825,-0.17716660749792368,-0.0003892627658096851,0.04072279231234602,-0.009373211702990526,-0.0265287286613504,-0.07918769625662204
-0.4970908746818042,-0.14669872856411867,-0.31471339942542564,0.14639967668718204,0.1448395529364905,0.047687340028827505,0.018546082992316942,0.18900693827969903,0.18038082946700504,0.17442133945906071,-0.018864451834778986,-0.05544174711312789,-0.04630297687570775,-0.048296347667491,0.0964841129919432,0.0798416431836004,0.034874900607380015,-0.05354490702124426,0.07189901363468855,-0.11296758992937288
0.6353106572283083,0.45230736672740846,-0.14344215460311607,0.3604668695391203,-0.28110379385307954,-0.21612716861900247,-0.02526799905158098,-0.2285008481680284,-0.33047617204081536,-0.07211476181643256,-0.038103844992122805,0.011373495374834328,-0.1892450041185892,-0.02294598361430175,0.36058106747964247,0.12866234847693195,-0.06479129291114771,-0.12217893076548891,-0.07200381815224755,-0.033487276567655995
-0.19048233363724487,0.43609655547404114,0.18394633791461204,-0.2342689573876681,-0.21210759821366612,-0.28654624132825635,0.027673774257572017,-0.01290016267429342,-0.07697962771767305,-0.20083638019239336,0.06528887084571619,-0.0999485042935034,-0.0989606595509186,0.12635648053569806,0.14196503882330974,0.012756601170220044,0.30821382637111167,-0.07768177087034307,-0.0874370906322936,0.1646407165671177
0.07573952487226987,0.6216104569915987,0.4897972880584976,-0.1295849312832317,0.04904056453267742,-0.03872427733054013,-0.1921615206280034,0.020041538479857547,-0.08120631149494492,-0.13606712547460703,0.06327283403265817,0.0051117663539938475,-0.08889122092400142,-0.04832588629062254,0.23295485109649136,0.11686697195613947,0.20492702214459843,-0.0888269551611673,0.19379667505630144,0.15409818913725115
0.3226912006318145,0.19014328522579152,-0.36329115593131855,-0.3509597754861068,-0.04688566785684761,0.15261236432232453,-0.22659417063124407,0.054408473007395194,-0.11638338920955715,-0.027749578608697777,0.39873084350369525,-0.2162275856087187,-0.00016147129410298803,0.06208431110978059,-0.18682981883164632,0.06279397414790806,0.12908564932352642,-0.008546957043082849,-0.10229627494176488,-0.0649453934522137
0.7051879904940609,0.13908235133930316,0.08160407414724441,-0.0019629206151191795,0.3389885255486176,-0.14490068298718176,0.3060785028090722,-0.12075426445556164,0.2433879586668249,-0.21925421092535272,0.1616028938671523,0.010990695423509831,0.1764613099656174,0.13973263257606108,-0.165273972516738,0.11043824789474987,-0.10952067314898896,-0.013098847647167657,-0.11258980152763826,-0.1688242264804528
1.0765975269779022,0.03331351692421308,-0.132914505508381,-0.29069984253161807,0.876224668250692,-0.07202895086627138,-0.04671258881811159,0.6782315646920455,-0.16388749226306878,0.07894638713353481,-0.03714687962373487,-0.13744893206499917,0.07748200838144476,-0.46776252404130464,-0.2087218830012001,0.17971750383792587,0.27903216347949333,0.0038097446577641473,0.16621035287850364,0.22786789154411577
0.028228385682573867,0.22421055325604075,-0.3028021810774494,0.1438451929107067,0.18694080557582016,0.31655124400570134,0.05612236458161821,0.14533591559355927,-0.12714920830337567,0.016926993567322333,0.14183168090718035,0.21594042751102616,-0.17945941722874195,-0.0009657229533311976,-0.04348517789935884,-0.05891573166771757,-0.06425904559728388,0.014045399417169842,-0.047917256305282395,-0.039241348794996925
0.1620539091254573,-0.9092617770114841,-0.044207570360257055,-0.2007230829988864,-0.053687615411226,-0.0481740335860992,-0.08875479808488546,-0.03978945009951416,-0.11016441888204878,0.18727655267820223,0.017341915998432055,-0.19067193048857203,-0.17737497895355572,0.09617132142167281,-0.02842657898327412,-0.17403990463865887,0.0028198261809378937,0.22800598829505675,-0.047423322285311535,-0.035256241945012985
-0.538595904354921,0.04919141646266921,0.5180224268005097,-0.28540401466575643,0.19884932219020307,-0.15342845642016864,0.141974797948798,0.31308311795104987,-0.019389032467875888,0.045303725780526494,0.08073541112439483,0.10609238514744404,0.1684683245739232,-0.17325320284937096,0.11522422974040487,-0.01257749647376179,0.32547915906957103,0.026989196574677413,-0.21235065138808196,-0.09496953827123561
0.21382965693681352,0.3351479979544463,-0.26280902087346625,0.37336225001667633,0.09568768130284176,-0.11341113276738964,-0.16920218613247248,0.016468153570626386,0.07049400550933017,0.01801249126094033,-0.10365733625492456,0.04513452222296837,0.013776724424698149,-0.01979334609170537,-0.23852203190759264,0.19020745968116487,-0.08162731927634068,-0.002729548991182874,0.3205607797598138,-0.08593466290828816
0.6085216602871782,0.33326600530112493,-0.18833451459095887,0.2695772571264007,-0.3991657053700992,0.060816723239417454,-0.11796479110185308,-0.35740605865828023,0.309746150685303,-0.020478872887953005,-0.0424463372510072,-0.08938874780450398,-0.26117895566360155,0.08703835562682921,0.3707411884664156,0.20773650924589004,0.09613895343243814,0.03745884674253481,-0.0019351318831650009,0.009356662341328904
-0.06023698579727189,0.44390818245978175,-0.01907283578393949,0.42220006557251777,-0.030194907949743888,-0.11546891439284132,-0.1881547486413724,0.2677629133391646,-0.0285977092580498,-0.10391275110324204,-0.09239876906304152,-0.10166697660688068,-0.09343860933531457,0.029058396868774816,-0.13167801075646288,0.0037553018789872592,-0.06701154319574182,0.029818053833130485,-0.115988376482089,-0.13974914872690763
0.0343007793350054,-0.2017890296186945,0.1259184034233818,0.4908334472196644,0.9394865887706131,0.838811875732699,0.15770174360584935,0.09009694656045197,0.27097542817323284,-0.21105730882144552,0.007182383611365515,-0.2499592426244419,0.27500565737117605,0.16393517241412803,0.16188495771147926,0.05876255861753391,0.0763522710858016,0.15993114163542368,-0.0936900189749234,0.08128481870272154
-0.36312946972988774,0.8573569472865009,0.003939989622880134,-0.19931512381241737,0.04425967807449596,-0.14216481462600644,0.3252903485173415,-0.052859584617744544,0.09478278548054361,0.3492457749786778,-0.09617653770079379,-0.03894201717714487,-0.1554083682797907,0.0498352662546734,0.018106939469393672,-0.160603861220202,-0.0015617198502960647,-0.025640538118602965,0.010787405614820405,-0.19300495935330053
0.015944186388406237,-0.04646810374632582,-0.026677026409618144,0.24625579275641216,0.3568705597224576,-0.5268380154936145,-0.21444236115973156,0.32826949958721025,0.12218449585726245,-0.1362536951897713,-0.017209054018720617,0.06994654169148833,-0.034441935733216585,0.14170369244916586,-0.01672937857868421,0.02439652555821684,-0.023750552658027307,-0.0190058709141841,-0.05840564127804713,-0.02685266602054545
0.6497985840367402,-0.13443593768675016,-0.34216611876548503,-0.30329511939549075,-0.32302052402123266,0.3847979787729776,-0.2016569735042281,-0.1180867104629834,0.08063418024343916,0.08225950643734788,-0.007850002498508254,0.1790296718617406,-0.17707010569981496,-0.056398394936800635,-0.06109355644351439,-0.1806019476591474,-0.11034665396091962,0.14228466966840567,-0.011641800304904292,0.15796028893158215
0.5358574555763688,0.3487339422284412,-0.21410085821488345,0.5893858580708516,-0.3691085191550668,0.2070326138660047,-0.20653204631166447,-0.30838897385352737,0.17825706751235176,0.10813998908762489,-0.22724321802941572,0.016368193017518826,0.04007965053010888,0.01536933163804662,-0.08459022677659493,0.0006044040733391191,0.08935987991885992,0.1137124428782772,0.0028120160247223996,-0.12671090748001385
0.6712226947391374,-0.45795248314360687,-0.19679404948564885,-0.24364591014790293,-0.14417067436588318,0.2683158390253119,-0.09684512906102088,0.1432300053433114,0.0466507854780778,0.06939708848305766,0.16196955793620707,0.15259569825731523,-0.02231089416495388,-0.35073699535380526,-0.03316941173193977,0.17894347327316676,0.23385081620148704,0.004222348061490971,-0.1373949206146393,0.051359917702599386
0.221562297739858,-0.2747473297202039,0.12585077628066915,0.165247215820517,0.5663444314392747,0.664142370819883,0.36327557315038805,-0.07671289618903095,0.08837734278402735,-0.2992993504034499,-0.11778270660222318,-0.2658707455632642,0.2669976061618598,0.39993329574255754,-0.04200243594365291,-0.07482407139836977,0.1983687439112064,-0.06385462837539217,-0.06632736606707425,-0.00842299835612484
0.6983066627123032,0.1943958677936668,-0.03708127273157794,0.13248914209744211,0.4496465087205974,-0.05952764010296552,-0.03277134690688054,-0.0604606331291954,0.05606357361595016,-0.11931075209092572,0.03273754915338736,0.22485906573740025,-0.000578238866734846,0.017009384165507457,-0.06404247240443729,-0.016633489171070437,-0.13067109049349027,-0.014763787515877872,-0.12062313014012264,-0.11586705419132916
0.37182191752484417,0.47494348021086014,0.3514699543529829,-0.2522135598074424,-0.004721833404351544,-0.14198174958565812,0.04367329757713354,0.1773690721950947,0.0887236302665535,0.09580690715388199,-0.19808001189411387,0.16642446214042012,-0.16605599671429394,0.013582414472800413,-0.12311451740386171,0.04379663227353996,-0.19413618867106985,-0.03826842884902132,0.02370226301010757,-0.1083150041060998
0.9999359559647514,-0.5573455282686063,0.19255423745033812,-0.1423550497613151,-0.35928943725607454,-0.1443413161547567,-0.080756420980175,0.008923844728493854,0.06684176612767068,-0.22029845973226464,0.10158815921905522,0.080283184929604,-0.23608941763074548,0.16454929370420895,0.1797818569484139,-0.08797546777597702,0.1469083750289094,-0.09513747577039075,0.0017647453306640227,0.02879364102860546
-0.1281136807576331,0.12557518312568955,0.7846661422503666,0.04089366166577462,-0.10764969686068589,-0.3525244993459139,-0.18470902544088535,0.13123535746665965,0.15700065178552167,0.034822809000943825,-0.16999617999737232,0.04025018967824129,-0.057655579284781086,0.1457498430952414,-0.22215519939159875,0.003996815551525534,0.06950561678053888,0.0920759150809475,-0.019126626908235057,0.02227175285386388
0.17365400646267812,-0.48541083004619734,0.2513185867963124,0.9320563497513603,0.01674145428579424,0.010773354330345491,0.17453450976914592,0.03603870112166739,-0.06432258243262436,-0.16885460341373623,0.1736265771111824,0.08962918681595429,-0.07730508144861108,-0.06725786195438073,-0.05179000210801709,0.012138470364841804,-0.13016371000199886,-0.09829490844500233,-0.00926353521985708,0.06029453144435936
0.6312118086209508,0.14034289038746695,-0.03673379654233883,0.509221368876528,0.29572591819852023,0.545768159249037,-0.049033347463918416,0.3812117936281763,-0.1699976749060095,-0.05795343512713016,-0.24999186108624777,-0.16655486912978715,0.3567231290153894,0.12498224978087014,0.010133035730230241,-0.0505946512438887,0.14997017277559632,0.00899718701276435,-0.07620606406295409,-0.09103785200470961
0.1090685392010392,-0.028665503021666365,0.08831420368581484,0.1924094351926207,-0.26034304149004706,-0.0888973331194451,0.08741696090159783,-0.02333556251230589,-0.19313551538362503,-0.13914935833629927,0.3806179440964937,-0.30122234110745166,0.04779042197952292,-0.06302625027579664,-0.21048574511455276,-0.1035263185715099,0.0019751762326614486,-0.04438193350696895,-0.003477607134111413,0.00478429578601459
-0.3795216101873512,-0.04517794645413058,-0.38257815097773495,-0.253605448767308,-0.25087663187940373,0.15643417567897475,0.12810435698056827,-0.05997763409083068,0.32783854747683977,0.1827132981194325,-0.28218170792587705,-0.028156218908075768,-0.04756194529563847,-0.1891974358243376,-0.05853694210878445,-0.010404197630029494,-0.26590300857498034,0.0761815666303062,0.14693308139150685,0.1475437997912175
0.27748196473290165,-0.008742327984880506,-0.382801971345522,-0.28928582908458766,0.06054723916618772,0.09164968994805776,-0.4127170504572816,0.46388521928262366,0.38716520502521856,0.1679634059097804,0.1462691894342072,-0.22935583136718465,-0.1174829668365023,0.08218671159039763,0.19589418356872676,-0.07341194951044494,-0.024284302201235897,0.060270271844381766,-0.1478528395549955,0.12102616891969184
0.678885620038118,0.20994625755298332,0.48034188809219885,0.1262836919165231,-0.3800575464657548,0.025329188715491682,0.009144348910001897,-0.1373628657697471,0.15251300879048793,-0.12427727933958724,0.03312122575491224,0.18114734320844228,-0.25141786909906405,0.05430480582102164,0.15064606828909796,0.07019908163649043,0.08691321518624857,-0.012182740014435235,-0.09468299175308469,-0.12119605806782166
-0.4425104570092997,0.22457126024790608,0.21672126595406307,-0.06365045794677256,-0.16570213195827513,-0.29212976758861875,0.2881291831044036,-0.12725489773953955,0.05021608604332224,0.13051322236378576,0.03716708211808618,0.20571269505975676,0.2215309740989268,-0.0036407900059633592,0.09284080923777752,-0.20184018414367808,-0.0455111679916338,0.1443503470567759,-0.1426257825112451,-0.10137587476534007
-0.025494517051842105,0.1804469035956976,0.7409990914337763,0.3479957179051876,-0.046015025609346887,0.24675392099155524,-0.16843714489953132,-0.0264532316597266,0.19897314810550043,-0.0028223897539750584,0.1294978496781961,-0.0033189005213590675,-0.03729856844039145,-0.17529657183235609,0.047088564075586085,-0.11530754766462319,0.06052102589749494,-0.020613969506682223,-0.11422921154595288,-0.08935559736967541
0.8398655577438957,0.13859479904973235,-0.21672071741063903,-0.2604053913479803,-0.14673278566692982,-0.10974673072719449,-0.10292389081586475,0.007456478800633498,-0.102717886695619,-0.14926185539176878,0.04199376045666126,0.015642049272509857,0.020756655842806462,0.14235393024952736,0.5381457383713374,-0.05078129281927599,0.04288346406144435,-0.1908353699916497,0.0965375393512512,0.2269174799262322
-0.20868979583363445,0.5578229805221138,0.3031435874445951,-0.4705576970726908,-0.14383727831860643,-0.05526300696462821,-0.34583802437708305,-0.09924916472001433,0.1093909747111802,0.19228095073261875,-0.17308518808523443,0.11319916043549184,0.11051601833838444,-0.08614632780929159,0.17211718800598275,-0.0689452773205628,0.06750216512674734,-0.03453188457315695,0.0742280650678776,-0.04472045296578251
0.5703912037531621,0.36016357976703367,0.20045862716398183,0.14896139918093573,-0.09075777014016852,0.8017557107259411,0.48005872839232033,0.11591706030285057,0.23927713843331072,0.20578390621788892,-0.049436428711303486,0.02467656304446048,0.3461689890389909,0.21315162243457664,0.29831421612166403,-0.11947491132174008,0.032573504200175886,0.013200546329688399,-0.003285019461796924,-0.14947544501847262
-0.3835854483227448,0.7298627283732638,0.3297375889220073,0.0564225220221187,-0.2940790308843901,-0.1346406407213664,0.016989058521792364,-0.009285181191985667,-0.15952273659999258,-0.03479010610870694,0.2598654424892479,-0.284899855099105,-0.07455730615842833,-0.015021752187362744,0.019967246575003008,0.017501240027387465,-0.06271726055877917,0.1308199831183001,0.057425322870068886,-0.023766394244368483
-0.6485698414944927,0.49753712306006814,0.44849038610026426,-0.28409551898264346,-0.21118674265224135,-0.21303643766432773,0.001188185387380098,-0.05653528398881449,0.12763559202212849,0.17525844237484983,0.1549784863945437,-0.2083000505448805,0.17261043624776645,-0.07068945838126407,0.04235787643373937,-0.06000535758176958,-0.15402841161160863,-0.09704385661090659,0.023610496924451885,-0.013122650694654866
0.5772448525171147,-0.14262902321696683,0.10634218269982867,-0.552586608956673,0.13032021575261,0.013506694187091583,-0.13248928800845747,0.2781147559671032,-0.19706221989450265,-0.2656702612705335,-0.07642418858646137,0.10743381563474615,-0.2394976007176858,0.185555695912354,-0.07855784888355606,-0.18959523134168757,-0.11010404939367444,0.2756051795877369,0.040113476864359475,0.08344558394822221
0.84142546454299,0.047467048482483794,0.14760730262786395,0.11693202647660862,-0.26967083430905625,0.1301221590463827,0.08494404545344979,-0.009011639073522992,0.6259339459446374,0.1470989389484512,-0.012292968870650518,-0.004095763578523187,0.07645443616968012,-0.016253036123166694,0.00372327551627388,-0.14762499609858215,0.08171603536419912,0.0948167828515411,-0.06320632306589337,-0.10646790701675436
-0.5326257740557385,-0.033752248480009725,-0.4143420736338896,0.10178273366317064,-0.2216336760509912,-0.334585013531825,0.07348683728968494,-0.011759541030588202,-0.029241280823991567,-0.21110478805275856,0.043238016852400106,-0.19254465857120048,-0.04592370669837053,0.15761605043319543,-0.14693977181185766,-0.1658221177512111,0.13749139028495763,-0.13651689535919995,0.08041054543120217,0.19821762817470956
0.4044364368161916,-0.7070397662204029,0.11302131836215516,0.30987888062061714,-0.3688141596594345,-0.03120501186272384,6.067399064737283e-07,0.028489977084751514,0.0005485164598439423,0.01695227278290787,0.13540643899970847,0.2703162301386204,0.004037956301785935,-0.17568745169831876,0.11577221034417241,-0.11211539911534536,-0.07636726438050628,0.2753613662298996,-0.06983336332566073,0.045549142490608166
0.0911830100654642,0.16714838873456744,0.33509712216582604,-0.2994196077151119,-0.15993243008001096,-0.20887414617599903,0.09509629832365948,0.12333516394221455,-0.20610516167024076,-0.43937096285222366,0.04041872403183356,0.10529428112799416,-0.22187838336617496,0.0073792054152817645,0.25400323349572934,-0.0408979198307344,-0.11416310957471612,0.05666390191862712,-0.3953169304025973,0.05876806778817095
-0.12150233064038632,-0.33493139135131283,-0.23011129097236355,0.384935890789832,0.1898354079244985,-0.24289702088824625,-0.11503374810410227,0.12653501194887695,-0.030909110244226757,-0.058699077656979994,0.11754167008680597,0.18665518802444053,0.12024726391295971,0.027155483913367345,-0.0029057263643634266,-0.0750414335934357,0.06634963397302661,0.009181710598490109,0.0013786884294771148,-0.13402266678716018
-0.0017134512974933407,-0.08107318565686988,-0.01797085499369696,0.2624807438192632,0.39606711364301567,-0.5472304547730169,-0.22745033673730655,0.3214846075425481,0.11484046476436809,-0.12185328314297077,-0.006189816769542942,0.08626626077039806,0.0035791364883229738,0.14981431740424167,0.01732132432484078,0.02345045535053383,0.014397641206520588,-0.03737775366241487,-0.046007179396016736,0.030152283040501424
-0.532300382360452,0.2635925303044224,-0.591554088256008,-0.36100915307353026,-0.020939442884423145,-0.04950339677109013,0.340900163251921,0.33182234238805486,-0.08874485292690952,0.1075206641289263,-0.09746949622243066,-0.05322194909817969,-0.1693188954612366,0.07441360673124574,-0.1522644376449283,0.009861854102589107,0.006931767837301964,-0.10788365743661224,0.05822908566080478,-0.056542271191630064
-0.0917567286715423,0.4117825077469337,-0.4256419555781913,0.3498584566196345,0.3449472102302822,-0.25864845629360844,0.05287272685923927,0.1700469278397063,-0.016342248450943554,0.31242150450334766,0.10513821056056875,0.1896304361318261,-0.030052557025492255,0.10077383805452476,0.08431007803958993,0.03257209260752373,-0.0976812667910852,-0.024943885092769597,-0.11218782099648505,-0.164814529218604
1.0055229012773497,-0.15318646481457326,-0.004383339454408477,0.17874232258235773,-0.014896203566566912,-0.2641188600621722,0.03671518085176824,0.1938407171641696,0.21478299819692623,-0.26846309639939464,0.01910661682786757,-0.07788014342291026,-0.008622797509199179,-0.13309429984005783,0.04027968452607212,-0.16536549659883057,-0.22808436963134576,-0.02051577472220425,-0.1653052402966358,-0.06661800200497771
0.4922380680345276,-0.2419953594212332,-0.003821798461939306,0.01573782030603744,-0.12415116104231566,-0.14253800753315107,0.08001576963061635,-0.022237203382482175,-0.058482314514500554,0.1525913776542314,-0.025572932004431993,0.057770170836732096,0.01955460678540504,0.18194380282573935,-0.09476172652467892,0.0013999138975602683,0.266762886112916,0.07830064381309901,-0.07158070641420212,-0.19895164606300764
-0.41259184528894594,-0.21518284412401736,-0.11906221875285652,-0.10183930867298424,-0.1164717215746607,-0.14556361155762298,0.461727129647026,0.3479689614424879,-0.0423216770497812,-0.003696193904259552,-0.06379796652113241,0.11153302401965733,-0.043565767635212735,-0.046156089256081965,0.20223443312472847,0.010558749579073105,-0.02296176688063461,0.009439392556698813,0.22759706567322036,-0.17872545929813355
0.09287907460041854,0.5433981578991417,0.5678940041695368,-0.3648713028800162,0.050830654548564634,-0.25615354001753327,-0.029023187716535944,0.137597211689527,0.024553342424985247,-0.09900086783322916,0.38418340352493147,-0.12599284839074393,0.18230211410172437,0.005187126496077972,0.0029953148319809978,-0.07220607059929529,0.09556483544992465,0.13147349369387795,0.019122912949653514,-0.012818000944697844
0.06102155743557153,-0.8178657040940466,0.18432311974609428,-0.08224794781825802,0.3163806092786631,0.18865340485082055,-0.057818008333740366,-0.3759509733083924,-0.3122107523162696,0.11972664695661447,-0.041996439106268726,-0.022291638007286677,0.040808628161805686,-0.01397489309038849,-0.08303284387614862,0.27635264328750125,0.1298944982341095,0.09519844704143225,-0.01108461359644408,-0.13030128330905527
0.6794462910876106,-0.6254544181774068,0.06708139576727781,-0.16980536444503863,0.49593433946713184,-0.19832049159980367,0.05200658887443111,-0.2286449703504884,-0.31901276703369635,0.01883602371852421,-0.0670238453667279,-0.2476557955792048,-0.02566878869960848,0.021803763342715752,0.05668703726937968,-0.21976106359540967,-0.16929235720221258,0.08419783374631343,-0.1852362363604188,-0.15652879430957786
0.7723787671943827,-0.0893756311370999,-0.07197698245914441,0.2772657676725691,-0.029404197951438747,-0.32216869451642577,0.04421706835116142,0.22268359617149508,0.15649712369557847,0.026273205075366696,0.06418393432420698,-0.11618723693919694,0.12411240969381963,-0.18642019382516467,-0.022970064324147995,0.1117792720649932,-0.17542327907124128,-0.01743674497413868,-0.05391354173982277,-0.003379481276452847
0.32511965456437075,0.7463321080763515,-0.03653045818434488,0.24513822631024937,-0.03543093190137741,-0.057106878434174765,-0.525317976792996,-0.12020258000938244,-0.3168863351210153,0.19911266167553085,-0.14205461101550393,-0.02293357297666481,0.049017637462906966,0.05117440206915022,0.18541118772422843,-0.1648195628538307,0.23139744091091477,0.026239271354367984,-0.07401800025047321,-0.1016368658489862
0.8457664046606894,-0.10288501191716037,-0.16700516848508365,-0.6736730201004625,0.9522747428327635,-0.02500350693828873,-0.31386811275680687,0.22045920873037292,-0.5705418358515696,-0.05344660803287599,-0.025111707805736978,-0.4649129454267388,-0.24382817010416527,-0.19102983225458928,-0.04352780689588568,-0.23667493397603767,-0.18521509590277335,-0.17950639089297146,0.14486934352684744,0.1560693813529921
0.12310888088231164,-0.0979970054300011,-0.3495849999267463,0.1788126232792498,0.1981835619999052,0.09167540735093836,-0.22478593376973444,0.00845206983683069,0.46218777101377606,-0.20204410389052452,0.02368700501991801,-0.09030051067729794,0.01857438660471436,0.03919675078980864,-0.07008019698870524,-0.05194646145007795,-0.1297138113552143,-0.06127853579965464,-0.04200902800987705,0.14200969898120144
0.6682981118071711,0.391886254413601,0.15450501418126225,-0.2941172682631544,0.28136066225296463,-0.01935798855863142,0.2918564971028054,0.4786289720266186,0.04163886220707592,-0.27821973966224567,-0.06311590356990056,0.0265721497996376,-0.17210432178733057,-0.09407380433956473,0.0727876005199505,-0.07016212874150728,-0.25498398686382256,-0.08842005734263857,-0.13344152256290723,-0.20772305963041987
-0.2692130236207418,-0.011089014583867527,-0.35530158095996567,0.18784175691697128,0.027294523932049838,-0.09826779039877932,0.24006316090954133,-0.013506632458575696,-0.012121980019961755,0.06938623586683758,0.052211117418698806,0.06660606275101025,-0.12067026417625158,0.05261414596944886,-0.14748674755768829,0.0062945232906908,0.1424547768023635,0.08764631033163545,-0.03451006200495341,-0.18849669138652073
